1.000000e+00    7.844989e-03    1.122475e-03    2.930591e-04
1.250000e+00    1.218363e-02    1.556725e-03    4.540407e-04
1.500000e+00    1.628099e-02    1.931332e-03    6.051145e-04
1.750000e+00    2.092530e-02    2.491950e-03    7.631761e-04
1.900000e+00    2.362640e-02    2.842970e-03    8.552832e-04
2.000000e+00    2.571447e-02    3.142094e-03    9.201806e-04
2.250000e+00    3.125316e-02    4.673997e-03    1.071318e-03
2.500000e+00    4.085858e-02    1.005480e-02    1.236035e-03
3.000000e+00    6.150874e-02    2.172164e-02    1.565610e-03
3.500000e+00    7.465406e-02    2.740292e-02    1.875964e-03
4.000000e+00    7.260768e-02    1.935078e-02    2.164711e-03
4.500000e+00    8.238230e-02    1.881839e-02    2.468777e-03
5.000000e+00    9.207858e-02    1.648182e-02    2.790624e-03
5.500000e+00    1.089904e-01    8.150164e-03    3.125835e-03
6.000000e+00    1.137424e-01    6.199842e-03    3.443445e-03
