1.000000e+00    6.736317e-04    2.254439e-04    7.816672e-06
1.250000e+00    3.131443e-03    1.258624e-03    1.405792e-05
1.500000e+00    8.027465e-03    4.963190e-03    2.022421e-05
1.750000e+00    1.601927e-02    1.160986e-02    2.623738e-05
1.900000e+00    2.166948e-02    1.642608e-02    2.979577e-05
2.000000e+00    2.706879e-02    2.080566e-02    3.380721e-05
2.250000e+00    4.206836e-02    3.368114e-02    4.256712e-05
2.500000e+00    5.042312e-02    4.135673e-02    6.382401e-05
3.000000e+00    3.648739e-02    3.073207e-02    6.368409e-05
3.500000e+00    3.124541e-02    1.381479e-02    7.575279e-05
4.000000e+00    3.932206e-02    7.810852e-03    9.312286e-05
4.500000e+00    4.261254e-02    4.869763e-03    1.002409e-04
5.000000e+00    4.989753e-02    4.363027e-03    1.164923e-04
5.500000e+00    4.705481e-02    4.283947e-03    1.353757e-04
6.000000e+00    5.207206e-02    3.441459e-03    1.635580e-04
