1.000000e+00    4.552746e-03    6.416863e-04    1.704802e-04
1.250000e+00    7.038330e-03    8.779885e-04    2.623238e-04
1.500000e+00    9.621107e-03    1.275246e-03    3.500069e-04
1.750000e+00    1.461663e-02    3.251065e-03    4.459137e-04
1.900000e+00    1.791260e-02    4.539432e-03    5.033061e-04
2.000000e+00    2.328587e-02    6.850840e-03    5.654350e-04
2.250000e+00    2.914770e-02    9.859292e-03    6.350239e-04
2.500000e+00    3.832516e-02    1.643115e-02    7.308656e-04
3.000000e+00    6.041150e-02    3.138903e-02    9.234311e-04
3.500000e+00    5.781700e-02    2.800622e-02    1.101918e-03
4.000000e+00    5.414771e-02    2.094275e-02    1.276916e-03
4.500000e+00    7.341436e-02    1.050164e-02    1.476961e-03
5.000000e+00    8.697669e-02    7.740705e-03    1.680698e-03
5.500000e+00    8.985416e-02    7.129660e-03    1.875215e-03
6.000000e+00    9.101753e-02    5.572592e-03    2.061469e-03
