1.000000e+00    2.854200e-03    3.962978e-04    1.069844e-04
1.250000e+00    4.461532e-03    5.808344e-04    1.643482e-04
1.500000e+00    6.598636e-03    1.111612e-03    2.219005e-04
1.750000e+00    1.138824e-02    4.128243e-03    2.844930e-04
1.900000e+00    1.488184e-02    6.530367e-03    3.223960e-04
2.000000e+00    2.122518e-02    1.142451e-02    3.721456e-04
2.250000e+00    2.839816e-02    1.689170e-02    4.081316e-04
2.500000e+00    3.800038e-02    2.407015e-02    4.695720e-04
3.000000e+00    5.823969e-02    3.957279e-02    5.916194e-04
3.500000e+00    4.675916e-02    2.779617e-02    7.050283e-04
4.000000e+00    4.500044e-02    1.973994e-02    8.218544e-04
4.500000e+00    6.759596e-02    7.052715e-03    9.602781e-04
5.000000e+00    8.399861e-02    4.941304e-03    1.101470e-03
5.500000e+00    7.737895e-02    6.470690e-03    1.218772e-03
6.000000e+00    7.749901e-02    5.177213e-03    1.339410e-03
