1.000000e+00    5.541665e-03    7.853266e-04    2.073318e-04
1.250000e+00    8.581331e-03    1.079783e-03    3.198193e-04
1.500000e+00    1.163460e-02    1.481533e-03    4.265445e-04
1.750000e+00    1.663936e-02    2.953302e-03    5.414443e-04
1.900000e+00    1.979672e-02    3.833433e-03    6.095604e-04
2.000000e+00    2.413551e-02    5.169597e-03    6.741873e-04
2.250000e+00    2.989138e-02    7.529195e-03    7.670734e-04
2.500000e+00    3.922167e-02    1.376000e-02    8.836272e-04
3.000000e+00    6.080559e-02    2.748031e-02    1.117450e-03
3.500000e+00    6.340915e-02    2.778677e-02    1.335433e-03
4.000000e+00    6.020082e-02    2.035310e-02    1.545152e-03
4.500000e+00    7.653532e-02    1.296484e-02    1.778137e-03
5.000000e+00    8.878621e-02    1.017061e-02    2.018543e-03
5.500000e+00    9.634469e-02    7.482655e-03    2.255354e-03
6.000000e+00    9.864879e-02    5.791498e-03    2.481225e-03
