1.000000e+00    1.364884e-03    2.027907e-04    4.502732e-05
1.250000e+00    2.564204e-03    4.982410e-04    7.126925e-05
1.500000e+00    5.488694e-03    2.405881e-03    1.022397e-04
1.750000e+00    1.065457e-02    6.456224e-03    1.311689e-04
1.900000e+00    1.481514e-02    9.911377e-03    1.482930e-04
2.000000e+00    1.888531e-02    1.312728e-02    1.705222e-04
2.250000e+00    3.235578e-02    2.472166e-02    1.890063e-04
2.500000e+00    4.576131e-02    3.565440e-02    2.250232e-04
3.000000e+00    4.906093e-02    3.805218e-02    2.748926e-04
3.500000e+00    3.523074e-02    2.326460e-02    3.295770e-04
4.000000e+00    4.469707e-02    1.053624e-02    3.924683e-04
4.500000e+00    6.153340e-02    5.948971e-03    4.571046e-04
5.000000e+00    8.000352e-02    5.689577e-03    5.345310e-04
5.500000e+00    6.451209e-02    5.846596e-03    5.780708e-04
6.000000e+00    6.776387e-02    4.820821e-03    6.448869e-04
