1.000000e+00    3.312230e-03    4.627531e-04    1.242017e-04
1.250000e+00    5.106863e-03    6.281804e-04    1.903495e-04
1.500000e+00    7.074060e-03    1.000487e-03    2.541444e-04
1.750000e+00    1.185091e-02    3.797864e-03    3.257012e-04
1.900000e+00    1.523584e-02    5.967744e-03    3.691568e-04
2.000000e+00    2.197378e-02    1.080555e-02    4.253481e-04
2.250000e+00    2.798316e-02    1.525279e-02    4.677457e-04
2.500000e+00    3.691751e-02    2.189580e-02    5.375697e-04
3.000000e+00    5.977913e-02    3.892669e-02    6.782144e-04
3.500000e+00    4.979270e-02    2.836504e-02    8.073501e-04
4.000000e+00    4.561420e-02    2.193341e-02    9.378837e-04
4.500000e+00    6.863094e-02    7.467274e-03    1.093796e-03
5.000000e+00    8.412606e-02    4.976214e-03    1.249549e-03
5.500000e+00    8.026368e-02    6.593329e-03    1.390973e-03
6.000000e+00    7.989817e-02    5.235720e-03    1.527276e-03
