1.000000e+00    8.291424e-03    1.188169e-03    3.096609e-04
1.250000e+00    1.288296e-02    1.650100e-03    4.800967e-04
1.500000e+00    1.717584e-02    2.014615e-03    6.397658e-04
1.750000e+00    2.170306e-02    2.425453e-03    8.060500e-04
1.900000e+00    2.430119e-02    2.710823e-03    9.026768e-04
2.000000e+00    2.597526e-02    2.902597e-03    9.669065e-04
2.250000e+00    3.147565e-02    4.332288e-03    1.129849e-03
2.500000e+00    4.112547e-02    9.564862e-03    1.303890e-03
3.000000e+00    6.162146e-02    2.092330e-02    1.651978e-03
3.500000e+00    7.662022e-02    2.734229e-02    1.980286e-03
4.000000e+00    7.480681e-02    1.919580e-02    2.284107e-03
4.500000e+00    8.335371e-02    1.996866e-02    2.601210e-03
5.000000e+00    9.261399e-02    1.779877e-02    2.938325e-03
5.500000e+00    1.111519e-01    8.261819e-03    3.292591e-03
6.000000e+00    1.163505e-01    6.267471e-03    3.627910e-03
