1.000000e+00    4.476278e-04    2.396945e-04    2.837028e-06
1.250000e+00    3.515447e-03    2.151999e-03    5.493779e-06
1.500000e+00    1.000335e-02    7.547252e-03    7.916540e-06
1.750000e+00    2.028401e-02    1.630557e-02    1.033676e-05
1.900000e+00    2.700441e-02    2.200517e-02    1.176912e-05
2.000000e+00    3.333977e-02    2.716110e-02    1.325068e-05
2.250000e+00    4.897133e-02    4.028340e-02    1.796188e-05
2.500000e+00    5.333541e-02    4.506513e-02    3.077758e-05
3.000000e+00    3.074057e-02    2.715722e-02    2.731558e-05
3.500000e+00    2.914806e-02    1.021715e-02    3.234409e-05
4.000000e+00    3.651150e-02    6.568412e-03    4.049915e-05
4.500000e+00    3.444885e-02    4.337001e-03    4.165111e-05
5.000000e+00    3.796694e-02    3.741586e-03    4.822949e-05
5.500000e+00    3.919996e-02    3.578250e-03    5.842996e-05
6.000000e+00    4.470877e-02    2.831505e-03    7.392824e-05
