1.000000e+00    7.699219e-03    1.101047e-03    2.876374e-04
1.250000e+00    1.195536e-02    1.526295e-03    4.455355e-04
1.500000e+00    1.598845e-02    1.903897e-03    5.938027e-04
1.750000e+00    2.066810e-02    2.514896e-03    7.491704e-04
1.900000e+00    2.340200e-02    2.889198e-03    8.397935e-04
2.000000e+00    2.562669e-02    3.227660e-03    9.048639e-04
2.250000e+00    3.117811e-02    4.795808e-03    1.052179e-03
2.500000e+00    4.076853e-02    1.022647e-02    1.213850e-03
3.000000e+00    6.147059e-02    2.199904e-02    1.537377e-03
3.500000e+00    7.399928e-02    2.742350e-02    1.841873e-03
4.000000e+00    7.187720e-02    1.940358e-02    2.125683e-03
4.500000e+00    8.205568e-02    1.844381e-02    2.425445e-03
5.000000e+00    9.189784e-02    1.605800e-02    2.742274e-03
5.500000e+00    1.082675e-01    8.112670e-03    3.071263e-03
6.000000e+00    1.128720e-01    6.177090e-03    3.383085e-03
