1.000000e+00    2.501438e-03    3.452667e-04    9.370870e-05
1.250000e+00    3.970253e-03    5.506646e-04    1.443800e-04
1.500000e+00    6.299665e-03    1.276659e-03    1.973269e-04
1.750000e+00    1.112608e-02    4.454839e-03    2.529548e-04
1.900000e+00    1.473251e-02    7.018292e-03    2.864880e-04
2.000000e+00    2.055106e-02    1.161968e-02    3.305477e-04
2.250000e+00    2.897213e-02    1.810640e-02    3.621725e-04
2.500000e+00    3.936127e-02    2.596451e-02    4.172520e-04
3.000000e+00    5.666075e-02    3.946389e-02    5.249926e-04
3.500000e+00    4.428927e-02    2.715446e-02    6.265143e-04
4.000000e+00    4.507820e-02    1.751558e-02    7.329188e-04
4.500000e+00    6.691623e-02    6.847450e-03    8.574386e-04
5.000000e+00    8.412930e-02    5.116704e-03    9.874987e-04
5.500000e+00    7.515909e-02    6.387278e-03    1.085737e-03
6.000000e+00    7.590755e-02    5.144868e-03    1.194524e-03
