1.000000e+00    3.771691e-03    5.288409e-04    1.413499e-04
1.250000e+00    5.821628e-03    7.202133e-04    2.169851e-04
1.500000e+00    8.020607e-03    1.104701e-03    2.896279e-04
1.750000e+00    1.291073e-02    3.564263e-03    3.702815e-04
1.900000e+00    1.627686e-02    5.336960e-03    4.189713e-04
2.000000e+00    2.250041e-02    8.970816e-03    4.777854e-04
2.250000e+00    2.845298e-02    1.276334e-02    5.299458e-04
2.500000e+00    3.748598e-02    1.947340e-02    6.094114e-04
3.000000e+00    6.003656e-02    3.565157e-02    7.693111e-04
3.500000e+00    5.292536e-02    2.821796e-02    9.166967e-04
4.000000e+00    4.892315e-02    2.152333e-02    1.063835e-03
4.500000e+00    7.054543e-02    8.582970e-03    1.236515e-03
5.000000e+00    8.527867e-02    5.960120e-03    1.410339e-03
5.500000e+00    8.404973e-02    6.807289e-03    1.571432e-03
6.000000e+00    8.426456e-02    5.370751e-03    1.726274e-03
