1.000000e+00    2.925323e-03    4.066220e-04    1.096618e-04
1.250000e+00    4.559704e-03    5.866434e-04    1.683685e-04
1.500000e+00    6.655965e-03    1.083270e-03    2.268130e-04
1.750000e+00    1.143784e-02    4.070016e-03    2.907983e-04
1.900000e+00    1.490987e-02    6.443164e-03    3.295774e-04
2.000000e+00    2.135337e-02    1.138847e-02    3.804672e-04
2.250000e+00    2.829234e-02    1.667427e-02    4.173306e-04
2.500000e+00    3.775174e-02    2.373234e-02    4.800360e-04
3.000000e+00    5.853911e-02    3.959314e-02    6.049553e-04
3.500000e+00    4.723498e-02    2.791756e-02    7.207304e-04
4.000000e+00    4.498595e-02    2.018518e-02    8.396042e-04
4.500000e+00    6.772354e-02    7.091686e-03    9.807877e-04
5.000000e+00    8.397425e-02    4.909251e-03    1.124146e-03
5.500000e+00    7.780031e-02    6.486372e-03    1.245339e-03
6.000000e+00    7.779959e-02    5.183270e-03    1.368325e-03
