1.000000e+00    3.287227e-03    4.591637e-04    1.232682e-04
1.250000e+00    5.067990e-03    6.231905e-04    1.889008e-04
1.500000e+00    7.022430e-03    9.947204e-04    2.522142e-04
1.750000e+00    1.179184e-02    3.811954e-03    3.232731e-04
1.900000e+00    1.517722e-02    6.006759e-03    3.664411e-04
2.000000e+00    2.194345e-02    1.092348e-02    4.224735e-04
2.250000e+00    2.795599e-02    1.541216e-02    4.643516e-04
2.500000e+00    3.688462e-02    2.204606e-02    5.336508e-04
3.000000e+00    5.976415e-02    3.912677e-02    6.732467e-04
3.500000e+00    4.961580e-02    2.837364e-02    8.013903e-04
4.000000e+00    4.542824e-02    2.195757e-02    9.310152e-04
4.500000e+00    6.852088e-02    7.406865e-03    1.085999e-03
5.000000e+00    8.405931e-02    4.924118e-03    1.240757e-03
5.500000e+00    8.004818e-02    6.581058e-03    1.381110e-03
6.000000e+00    7.965057e-02    5.227949e-03    1.516404e-03
