1.000000e+00    6.127709e-03    8.707940e-04    2.291565e-04
1.250000e+00    9.496856e-03    1.200289e-03    3.539326e-04
1.500000e+00    1.282203e-02    1.599607e-03    4.719419e-04
1.750000e+00    1.777967e-02    2.811725e-03    5.979538e-04
1.900000e+00    2.083562e-02    3.515953e-03    6.722930e-04
2.000000e+00    2.458193e-02    4.476279e-03    7.376521e-04
2.250000e+00    3.027901e-02    6.559388e-03    8.448837e-04
2.500000e+00    3.968823e-02    1.256649e-02    9.737014e-04
3.000000e+00    6.100812e-02    2.567345e-02    1.231929e-03
3.500000e+00    6.647492e-02    2.767520e-02    1.473368e-03
4.000000e+00    6.355342e-02    2.005799e-02    1.703416e-03
4.500000e+00    7.818236e-02    1.443999e-02    1.955165e-03
5.000000e+00    8.972613e-02    1.169455e-02    2.216768e-03
5.500000e+00    9.984317e-02    7.669883e-03    2.478629e-03
6.000000e+00    1.027955e-01    5.906752e-03    2.727906e-03
