1.000000e+00    8.428663e-04    2.179924e-04    1.362653e-05
1.250000e+00    2.938985e-03    9.379051e-04    2.353302e-05
1.500000e+00    7.114980e-03    3.944071e-03    3.382493e-05
1.750000e+00    1.407441e-02    9.636954e-03    4.372706e-05
1.900000e+00    1.920584e-02    1.399258e-02    4.958694e-05
2.000000e+00    2.414604e-02    1.797631e-02    5.650212e-05
2.250000e+00    3.870539e-02    3.053218e-02    6.832123e-05
2.500000e+00    4.889422e-02    3.945441e-02    9.520849e-05
3.000000e+00    4.008274e-02    3.288835e-02    1.013020e-04
3.500000e+00    3.245889e-02    1.629997e-02    1.208017e-04
4.000000e+00    4.095406e-02    8.589257e-03    1.470102e-04
4.500000e+00    4.788341e-02    5.189197e-03    1.622550e-04
5.000000e+00    5.796346e-02    4.746581e-03    1.889335e-04
5.500000e+00    5.201143e-02    4.728365e-03    2.146043e-04
6.000000e+00    5.661252e-02    3.830030e-03    2.528010e-04
