1.000000e+00    3.411624e-04    2.496591e-04    1.446670e-06
1.250000e+00    3.796325e-03    3.073542e-03    2.942482e-06
1.500000e+00    1.157848e-02    9.971262e-03    4.244752e-06
1.750000e+00    2.372872e-02    2.043424e-02    5.566240e-06
1.900000e+00    3.125746e-02    2.672469e-02    6.348473e-06
2.000000e+00    3.829108e-02    3.242471e-02    7.111002e-06
2.250000e+00    5.417404e-02    4.537175e-02    1.012374e-05
2.500000e+00    5.536313e-02    4.771155e-02    1.895606e-05
3.000000e+00    2.743160e-02    2.501476e-02    1.556392e-05
3.500000e+00    2.783278e-02    8.361187e-03    1.837325e-05
4.000000e+00    3.475583e-02    5.854142e-03    2.328888e-05
4.500000e+00    2.990873e-02    4.015615e-03    2.323626e-05
5.000000e+00    3.166247e-02    3.378398e-03    2.684181e-05
5.500000e+00    3.471978e-02    3.174847e-03    3.343096e-05
6.000000e+00    4.040113e-02    2.487229e-03    4.361571e-05
