1.000000e+00    4.123821e-03    5.796432e-04    1.544860e-04
1.250000e+00    6.369926e-03    7.911513e-04    2.374169e-04
1.500000e+00    8.743417e-03    1.182534e-03    3.168404e-04
1.750000e+00    1.369339e-02    3.412137e-03    4.044014e-04
1.900000e+00    1.703310e-02    4.942629e-03    4.570430e-04
2.000000e+00    2.286955e-02    7.894112e-03    5.175162e-04
2.250000e+00    2.878036e-02    1.129256e-02    5.774144e-04
2.500000e+00    3.788164e-02    1.796614e-02    6.642651e-04
3.000000e+00    6.021408e-02    3.356236e-02    8.389015e-04
3.500000e+00    5.519135e-02    2.811734e-02    1.000298e-03
4.000000e+00    5.133487e-02    2.124601e-02    1.160049e-03
4.500000e+00    7.189176e-02    9.444759e-03    1.345231e-03
5.000000e+00    8.607978e-02    6.746743e-03    1.532657e-03
5.500000e+00    8.675417e-02    6.958314e-03    1.708821e-03
6.000000e+00    8.740229e-02    5.465546e-03    1.877840e-03
