1.000000e+00    8.292789e-04    2.185243e-04    1.308831e-05
1.250000e+00    2.952533e-03    9.581234e-04    2.267005e-05
1.500000e+00    7.177508e-03    4.010353e-03    3.258668e-05
1.750000e+00    1.420713e-02    9.767989e-03    4.213712e-05
1.900000e+00    1.937466e-02    1.415622e-02    4.778885e-05
2.000000e+00    2.434693e-02    1.816786e-02    5.443653e-05
2.250000e+00    3.893994e-02    3.075027e-02    6.601699e-05
2.500000e+00    4.900351e-02    3.958936e-02    9.248704e-05
3.000000e+00    3.981052e-02    3.272703e-02    9.794907e-05
3.500000e+00    3.236933e-02    1.610561e-02    1.167822e-04
4.000000e+00    4.083347e-02    8.530293e-03    1.422227e-04
4.500000e+00    4.748020e-02    5.165345e-03    1.566866e-04
5.000000e+00    5.733707e-02    4.717669e-03    1.824233e-04
5.500000e+00    5.163508e-02    4.694643e-03    2.075529e-04
6.000000e+00    5.627037e-02    3.800435e-03    2.449437e-04
