1.000000e+00    2.633151e-03    3.642850e-04    9.866464e-05
1.250000e+00    4.154568e-03    5.622090e-04    1.518412e-04
1.500000e+00    6.414312e-03    1.209732e-03    2.065442e-04
1.750000e+00    1.122733e-02    4.324839e-03    2.647840e-04
1.900000e+00    1.479042e-02    6.824314e-03    2.999537e-04
2.000000e+00    2.081069e-02    1.154337e-02    3.461449e-04
2.250000e+00    2.874750e-02    1.762387e-02    3.793999e-04
2.500000e+00    3.882622e-02    2.521056e-02    4.368720e-04
3.000000e+00    5.726976e-02    3.950621e-02    5.499671e-04
3.500000e+00    4.523410e-02    2.740229e-02    6.559577e-04
4.000000e+00    4.504794e-02    1.834934e-02    7.663074e-04
4.500000e+00    6.717981e-02    6.926573e-03    8.960622e-04
5.000000e+00    8.407844e-02    5.047750e-03    1.030357e-03
5.500000e+00    7.601488e-02    6.419595e-03    1.135665e-03
6.000000e+00    7.652266e-02    5.157425e-03    1.248918e-03
