1.000000e+00    6.485356e-03    9.230653e-04    2.424709e-04
1.250000e+00    1.005594e-02    1.274133e-03    3.747644e-04
1.500000e+00    1.354480e-02    1.670342e-03    4.996601e-04
1.750000e+00    1.845730e-02    2.734851e-03    6.324065e-04
1.900000e+00    2.144574e-02    3.348550e-03    7.105007e-04
2.000000e+00    2.483748e-02    4.126927e-03    7.760666e-04
2.250000e+00    3.049996e-02    6.068350e-03    8.922254e-04
2.500000e+00    3.995395e-02    1.193929e-02    1.028524e-03
3.000000e+00    6.112271e-02    2.470680e-02    1.301629e-03
3.500000e+00    6.826988e-02    2.761245e-02    1.557400e-03
4.000000e+00    6.552701e-02    1.989336e-02    1.799775e-03
4.500000e+00    7.912736e-02    1.534530e-02    2.062730e-03
5.000000e+00    9.026090e-02    1.265320e-02    2.337097e-03
5.500000e+00    1.018731e-01    7.777594e-03    2.614242e-03
6.000000e+00    1.052120e-01    5.972799e-03    2.877780e-03
