1.000000e+00    6.459788e-03    9.193257e-04    2.415192e-04
1.250000e+00    1.001597e-02    1.268846e-03    3.732748e-04
1.500000e+00    1.349318e-02    1.665316e-03    4.976782e-04
1.750000e+00    1.840928e-02    2.740135e-03    6.299443e-04
1.900000e+00    2.140268e-02    3.359945e-03    7.077710e-04
2.000000e+00    2.481960e-02    4.150346e-03    7.733279e-04
2.250000e+00    3.048452e-02    6.101321e-03    8.888444e-04
2.500000e+00    3.993539e-02    1.198194e-02    1.024608e-03
3.000000e+00    6.111472e-02    2.477292e-02    1.296650e-03
3.500000e+00    6.814333e-02    2.761681e-02    1.551396e-03
4.000000e+00    6.538761e-02    1.990478e-02    1.792892e-03
4.500000e+00    7.906118e-02    1.528046e-02    2.055052e-03
5.000000e+00    9.022356e-02    1.258396e-02    2.328510e-03
5.500000e+00    1.017304e-01    7.770045e-03    2.604562e-03
6.000000e+00    1.050419e-01    5.968175e-03    2.867081e-03
