1.000000e+00    6.067280e-04    2.290082e-04    6.030779e-06
1.250000e+00    3.225531e-03    1.443821e-03    1.105325e-05
1.500000e+00    8.492520e-03    5.525184e-03    1.590828e-05
1.750000e+00    1.701681e-02    1.266423e-02    2.067229e-05
1.900000e+00    2.292512e-02    1.770249e-02    2.349150e-05
2.000000e+00    2.855148e-02    2.227456e-02    2.660147e-05
2.250000e+00    4.373642e-02    3.526000e-02    3.413286e-05
2.500000e+00    5.115296e-02    4.227570e-02    5.295650e-05
3.000000e+00    3.492158e-02    2.977466e-02    5.127986e-05
3.500000e+00    3.069468e-02    1.278833e-02    6.092661e-05
4.000000e+00    3.858280e-02    7.472105e-03    7.525068e-05
4.500000e+00    4.035519e-02    4.727483e-03    8.006261e-05
5.000000e+00    4.652724e-02    4.194781e-03    9.295676e-05
5.500000e+00    4.490600e-02    4.091075e-03    1.091821e-04
6.000000e+00    5.007942e-02    3.273853e-03    1.334789e-04
