1.000000e+00    4.696027e-03    6.624484e-04    1.758215e-04
1.250000e+00    7.261727e-03    9.070940e-04    2.706482e-04
1.500000e+00    9.913668e-03    1.305747e-03    3.610902e-04
1.750000e+00    1.491834e-02    3.202207e-03    4.597695e-04
1.900000e+00    1.819724e-02    4.420065e-03    5.187347e-04
2.000000e+00    2.341780e-02    6.553400e-03    5.813343e-04
2.250000e+00    2.926369e-02    9.449018e-03    6.542200e-04
2.500000e+00    3.846511e-02    1.597798e-02    7.530640e-04
3.000000e+00    6.047345e-02    3.073784e-02    9.516137e-04
3.500000e+00    5.866462e-02    2.797151e-02    1.135816e-03
4.000000e+00    5.505985e-02    2.084867e-02    1.315880e-03
4.500000e+00    7.389776e-02    1.085632e-02    1.520807e-03
5.000000e+00    8.725947e-02    8.081113e-03    1.729934e-03
5.500000e+00    9.084750e-02    7.184179e-03    1.930581e-03
6.000000e+00    9.218009e-02    5.606543e-03    2.122585e-03
