1.000000e+00    6.221313e-03    8.844666e-04    2.326415e-04
1.250000e+00    9.643155e-03    1.219594e-03    3.593838e-04
1.500000e+00    1.301133e-02    1.618213e-03    4.791955e-04
1.750000e+00    1.795829e-02    2.790971e-03    6.069732e-04
1.900000e+00    2.099695e-02    3.470412e-03    6.822982e-04
2.000000e+00    2.464997e-02    4.380117e-03    7.477283e-04
2.250000e+00    3.033790e-02    6.424394e-03    8.572842e-04
2.500000e+00    3.975907e-02    1.239572e-02    9.880600e-04
3.000000e+00    6.103872e-02    2.541147e-02    1.250182e-03
3.500000e+00    6.694995e-02    2.765842e-02    1.495371e-03
4.000000e+00    6.407497e-02    2.001386e-02    1.728652e-03
4.500000e+00    7.843380e-02    1.467657e-02    1.983350e-03
5.000000e+00    8.986874e-02    1.194340e-02    2.248306e-03
5.500000e+00    1.003817e-01    7.698522e-03    2.514168e-03
6.000000e+00    1.034358e-01    5.924331e-03    2.767179e-03
