1.000000e+00    1.455386e-03    2.008476e-04    5.279777e-05
1.250000e+00    2.518034e-03    4.579822e-04    8.260343e-05
1.500000e+00    5.302217e-03    2.252586e-03    1.184687e-04
1.750000e+00    1.026677e-02    6.120798e-03    1.518360e-04
1.900000e+00    1.431170e-02    9.466435e-03    1.715884e-04
2.000000e+00    1.827719e-02    1.258898e-02    1.975496e-04
2.250000e+00    3.159271e-02    2.403623e-02    2.164398e-04
2.500000e+00    4.535947e-02    3.517669e-02    2.523375e-04
3.000000e+00    5.039962e-02    3.879856e-02    3.139846e-04
3.500000e+00    3.561737e-02    2.439356e-02    3.767157e-04
4.000000e+00    4.522078e-02    1.082690e-02    4.473072e-04
4.500000e+00    6.362373e-02    6.058230e-03    5.247208e-04
5.000000e+00    8.351225e-02    5.828573e-03    6.139480e-04
5.500000e+00    6.638965e-02    6.014264e-03    6.596291e-04
6.000000e+00    6.940627e-02    4.970837e-03    7.305567e-04
