1.000000e+00    2.863080e-03    3.975862e-04    1.073186e-04
1.250000e+00    4.473805e-03    5.815644e-04    1.648502e-04
1.500000e+00    6.605844e-03    1.107995e-03    2.225146e-04
1.750000e+00    1.139449e-02    4.120849e-03    2.852812e-04
1.900000e+00    1.488538e-02    6.519296e-03    3.232937e-04
2.000000e+00    2.124131e-02    1.141996e-02    3.731858e-04
2.250000e+00    2.838478e-02    1.686411e-02    4.092814e-04
2.500000e+00    3.796891e-02    2.402725e-02    4.708800e-04
3.000000e+00    5.827740e-02    3.957536e-02    5.932862e-04
3.500000e+00    4.681895e-02    2.781146e-02    7.069910e-04
4.000000e+00    4.499861e-02    1.979559e-02    8.240738e-04
4.500000e+00    6.761205e-02    7.057621e-03    9.628428e-04
5.000000e+00    8.399553e-02    4.937247e-03    1.104307e-03
5.500000e+00    7.743201e-02    6.472667e-03    1.222093e-03
6.000000e+00    7.753688e-02    5.177977e-03    1.343025e-03
