1.000000e+00    3.188513e-04    2.522042e-04    1.223303e-06
1.250000e+00    3.869690e-03    3.358816e-03    2.518786e-06
1.500000e+00    1.200786e-02    1.068738e-02    3.634527e-06
1.750000e+00    2.467388e-02    2.161562e-02    4.771126e-06
1.900000e+00    3.241685e-02    2.804959e-02    5.443954e-06
2.000000e+00    3.963439e-02    3.388696e-02    6.090036e-06
2.250000e+00    5.555336e-02    4.673579e-02    8.776745e-06
2.500000e+00    5.587994e-02    4.839438e-02    1.680094e-05
3.000000e+00    2.666457e-02    2.450808e-02    1.352965e-05
3.500000e+00    2.751460e-02    7.954047e-03    1.595972e-05
4.000000e+00    3.433193e-02    5.688702e-03    2.029134e-05
4.500000e+00    2.887448e-02    3.939359e-03    2.009327e-05
5.000000e+00    3.026266e-02    3.293580e-03    2.319728e-05
5.500000e+00    3.368617e-02    3.081676e-03    2.909148e-05
6.000000e+00    3.939463e-02    2.408218e-03    3.824516e-05
