1.000000e+00    4.191009e-03    5.893505e-04    1.569918e-04
1.250000e+00    6.474589e-03    8.047236e-04    2.413170e-04
1.500000e+00    8.881095e-03    1.197203e-03    3.220344e-04
1.750000e+00    1.384010e-02    3.385294e-03    4.109074e-04
1.900000e+00    1.717374e-02    4.874409e-03    4.642977e-04
2.000000e+00    2.293704e-02    7.713453e-03    5.250557e-04
2.250000e+00    2.884003e-02    1.104498e-02    5.864534e-04
2.500000e+00    3.795373e-02    1.770597e-02    6.747128e-04
3.000000e+00    6.024628e-02    3.319737e-02    8.521591e-04
3.500000e+00    5.561190e-02    2.809916e-02    1.016231e-03
4.000000e+00    5.178410e-02    2.119618e-02    1.178379e-03
4.500000e+00    7.213827e-02    9.609810e-03    1.365914e-03
5.000000e+00    8.622563e-02    6.899898e-03    1.555914e-03
5.500000e+00    8.725308e-02    6.986015e-03    1.734953e-03
6.000000e+00    8.798279e-02    5.482888e-03    1.906674e-03
