1.000000e+00    2.889739e-03    4.014552e-04    1.083222e-04
1.250000e+00    4.510621e-03    5.837477e-04    1.663572e-04
1.500000e+00    6.627396e-03    1.097272e-03    2.243568e-04
1.750000e+00    1.141315e-02    4.098866e-03    2.876457e-04
1.900000e+00    1.489593e-02    6.486379e-03    3.259867e-04
2.000000e+00    2.128953e-02    1.140638e-02    3.763063e-04
2.250000e+00    2.834491e-02    1.678204e-02    4.127308e-04
2.500000e+00    3.787517e-02    2.389972e-02    4.748040e-04
3.000000e+00    5.839003e-02    3.958302e-02    5.982869e-04
3.500000e+00    4.699778e-02    2.785714e-02    7.128794e-04
4.000000e+00    4.499316e-02    1.996254e-02    8.307308e-04
4.500000e+00    6.766007e-02    7.072281e-03    9.705352e-04
5.000000e+00    8.398636e-02    4.925163e-03    1.112813e-03
5.500000e+00    7.759050e-02    6.478569e-03    1.232057e-03
6.000000e+00    7.764998e-02    5.180257e-03    1.353870e-03
