1.000000e+00    8.188328e-03    1.172989e-03    3.058274e-04
1.250000e+00    1.272144e-02    1.628513e-03    4.740785e-04
1.500000e+00    1.696934e-02    1.995479e-03    6.317627e-04
1.750000e+00    2.152475e-02    2.440329e-03    7.961517e-04
1.900000e+00    2.414697e-02    2.740149e-03    8.917380e-04
2.000000e+00    2.591607e-02    2.955090e-03    9.561400e-04
2.250000e+00    3.142522e-02    4.407283e-03    1.116344e-03
2.500000e+00    4.106498e-02    9.673489e-03    1.288232e-03
3.000000e+00    6.159596e-02    2.110117e-02    1.632045e-03
3.500000e+00    7.617126e-02    2.735598e-02    1.956206e-03
4.000000e+00    7.430391e-02    1.923072e-02    2.256553e-03
4.500000e+00    8.313311e-02    1.970262e-02    2.570663e-03
5.000000e+00    9.249268e-02    1.749213e-02    2.904265e-03
5.500000e+00    1.106595e-01    8.236444e-03    3.254132e-03
6.000000e+00    1.157557e-01    6.252118e-03    3.585363e-03
