1.000000e+00    3.253899e-03    4.543804e-04    1.220239e-04
1.250000e+00    5.016177e-03    6.165423e-04    1.869700e-04
1.500000e+00    6.953590e-03    9.870183e-04    2.496416e-04
1.750000e+00    1.171287e-02    3.830984e-03    3.200362e-04
1.900000e+00    1.509873e-02    6.059631e-03    3.628204e-04
2.000000e+00    2.190272e-02    1.108410e-02    4.186381e-04
2.250000e+00    2.791950e-02    1.562910e-02    4.598259e-04
2.500000e+00    3.684043e-02    2.224976e-02    5.284254e-04
3.000000e+00    5.974401e-02    3.939746e-02    6.666232e-04
3.500000e+00    4.937889e-02    2.838522e-02    7.934447e-04
4.000000e+00    4.517936e-02    2.199010e-02    9.218574e-04
4.500000e+00    6.837315e-02    7.326395e-03    1.075601e-03
5.000000e+00    8.396962e-02    4.854916e-03    1.229030e-03
5.500000e+00    7.975927e-02    6.564592e-03    1.367957e-03
6.000000e+00    7.931880e-02    5.217516e-03    1.501904e-03
