1.000000e+00    4.932332e-03    6.967283e-04    1.846291e-04
1.250000e+00    7.630291e-03    9.551976e-04    2.843818e-04
1.500000e+00    1.039553e-02    1.355573e-03    3.793741e-04
1.750000e+00    1.540919e-02    3.126293e-03    4.826099e-04
1.900000e+00    1.865753e-02    4.237331e-03    5.441542e-04
2.000000e+00    2.362835e-02    6.108343e-03    6.074459e-04
2.250000e+00    2.944842e-02    8.833641e-03    6.858298e-04
2.500000e+00    3.868790e-02    1.528543e-02    7.896244e-04
3.000000e+00    6.057174e-02    2.973361e-02    9.980385e-04
3.500000e+00    6.003313e-02    2.791660e-02    1.191672e-03
4.000000e+00    5.653662e-02    2.070049e-02    1.380063e-03
4.500000e+00    7.467019e-02    1.144297e-02    1.592958e-03
5.000000e+00    8.770940e-02    8.651374e-03    1.810915e-03
5.500000e+00    9.244391e-02    7.271416e-03    2.021669e-03
6.000000e+00    9.405257e-02    5.660759e-03    2.223149e-03
