1.000000e+00    1.350267e-03    2.031184e-04    4.384101e-05
1.250000e+00    2.572030e-03    5.053313e-04    6.952683e-05
1.500000e+00    5.520604e-03    2.432593e-03    9.974444e-05
1.750000e+00    1.072103e-02    6.514252e-03    1.279893e-04
1.900000e+00    1.490130e-02    9.988021e-03    1.447082e-04
2.000000e+00    1.898926e-02    1.321979e-02    1.663662e-04
2.250000e+00    3.248556e-02    2.483851e-02    1.847585e-04
2.500000e+00    4.582905e-02    3.573515e-02    2.207409e-04
3.000000e+00    4.883992e-02    3.792841e-02    2.688304e-04
3.500000e+00    3.516631e-02    2.308045e-02    3.222701e-04
4.000000e+00    4.460983e-02    1.048827e-02    3.839532e-04
4.500000e+00    6.118962e-02    5.930840e-03    4.466501e-04
5.000000e+00    7.942967e-02    5.666593e-03    5.222561e-04
5.500000e+00    6.420244e-02    5.818937e-03    5.654157e-04
6.000000e+00    6.749225e-02    4.796108e-03    6.315365e-04
