1.000000e+00    4.321805e-04    2.409602e-04    2.600421e-06
1.250000e+00    3.550561e-03    2.253500e-03    5.067691e-06
1.500000e+00    1.019429e-02    7.824009e-03    7.303578e-06
1.750000e+00    2.069959e-02    1.678844e-02    9.541688e-06
1.900000e+00    2.751996e-02    2.256504e-02    1.086629e-05
2.000000e+00    3.394206e-02    2.779038e-02    1.222608e-05
2.250000e+00    4.961485e-02    4.090777e-02    1.667840e-05
2.500000e+00    5.359336e-02    4.539888e-02    2.890802e-05
3.000000e+00    3.029121e-02    2.687019e-02    2.539938e-05
3.500000e+00    2.897455e-02    9.955715e-03    3.006335e-05
4.000000e+00    3.627959e-02    6.471362e-03    3.770293e-05
4.500000e+00    3.382507e-02    4.294040e-03    3.862369e-05
5.000000e+00    3.708590e-02    3.692511e-03    4.471007e-05
5.500000e+00    3.858961e-02    3.523334e-03    5.436028e-05
6.000000e+00    4.412692e-02    2.784438e-03    6.905238e-05
