1.000000e+00    7.040139e-03    1.004305e-03    2.631180e-04
1.250000e+00    1.092371e-02    1.389099e-03    4.070972e-04
1.500000e+00    1.466338e-02    1.778268e-03    5.426747e-04
1.750000e+00    1.948379e-02    2.627321e-03    6.858032e-04
1.900000e+00    2.236034e-02    3.120332e-03    7.696631e-04
2.000000e+00    2.521196e-02    3.669122e-03    8.352205e-04
2.250000e+00    3.082253e-02    5.422172e-03    9.654631e-04
2.500000e+00    4.034160e-02    1.108675e-02    1.113361e-03
3.000000e+00    6.128889e-02    2.337215e-02    1.409525e-03
3.500000e+00    7.095329e-02    2.752189e-02    1.687550e-03
4.000000e+00    6.849176e-02    1.965752e-02    1.948936e-03
4.500000e+00    8.051501e-02    1.675669e-02    2.228937e-03
5.000000e+00    9.104035e-02    1.418114e-02    2.522868e-03
5.500000e+00    1.048837e-01    7.936134e-03    2.823712e-03
6.000000e+00    1.088094e-01    6.069676e-03    3.109340e-03
