1.000000e+00    6.664428e-03    9.492674e-04    2.491362e-04
1.250000e+00    1.033597e-02    1.311187e-03    3.851983e-04
1.500000e+00    1.390619e-02    1.705409e-03    5.135419e-04
1.750000e+00    1.879178e-02    2.698689e-03    6.496478e-04
1.900000e+00    2.174501e-02    3.271027e-03    7.296106e-04
2.000000e+00    2.496112e-02    3.969006e-03    7.952162e-04
2.250000e+00    3.060663e-02    5.845811e-03    9.158906e-04
2.500000e+00    4.008217e-02    1.164936e-02    1.055934e-03
3.000000e+00    6.117780e-02    2.425568e-02    1.336485e-03
3.500000e+00    6.914888e-02    2.758236e-02    1.599436e-03
4.000000e+00    6.649631e-02    1.981479e-02    1.847961e-03
4.500000e+00    7.958516e-02    1.579995e-02    2.116462e-03
5.000000e+00    9.051881e-02    1.314104e-02    2.397174e-03
5.500000e+00    1.028624e-01    7.829849e-03    2.681969e-03
6.000000e+00    1.063924e-01    6.004773e-03    2.952641e-03
