1.000000e+00    6.000143e-03    8.521701e-04    2.244067e-04
1.250000e+00    9.297506e-03    1.174005e-03    3.465047e-04
1.500000e+00    1.256389e-02    1.574143e-03    4.620578e-04
1.750000e+00    1.753474e-02    2.840781e-03    5.856592e-04
1.900000e+00    2.061378e-02    3.580142e-03    6.586514e-04
2.000000e+00    2.448783e-02    4.613230e-03    7.238940e-04
2.250000e+00    3.019748e-02    6.751430e-03    8.279722e-04
2.500000e+00    3.959014e-02    1.280739e-02    9.541209e-04
3.000000e+00    6.096568e-02    2.604148e-02    1.207039e-03
3.500000e+00    6.582130e-02    2.769851e-02    1.443369e-03
4.000000e+00    6.283669e-02    2.011939e-02    1.669007e-03
4.500000e+00    7.783477e-02    1.411799e-02    1.916715e-03
5.000000e+00    8.952861e-02    1.135779e-02    2.173734e-03
5.500000e+00    9.910066e-02    7.630317e-03    2.430144e-03
6.000000e+00    1.019135e-01    5.882444e-03    2.674330e-03
