1.000000e+00    2.483930e-03    3.427420e-04    9.305002e-05
1.250000e+00    3.945670e-03    5.491031e-04    1.433877e-04
1.500000e+00    6.284133e-03    1.286103e-03    1.960977e-04
1.750000e+00    1.111229e-02    4.472934e-03    2.513774e-04
1.900000e+00    1.472460e-02    7.045268e-03    2.846926e-04
2.000000e+00    2.051578e-02    1.163017e-02    3.284682e-04
2.250000e+00    2.900301e-02    1.817347e-02    3.598762e-04
2.500000e+00    3.943507e-02    2.606945e-02    4.146360e-04
3.000000e+00    5.657789e-02    3.945810e-02    5.216637e-04
3.500000e+00    4.416149e-02    2.712071e-02    6.225885e-04
4.000000e+00    4.508235e-02    1.740444e-02    7.284634e-04
4.500000e+00    6.688023e-02    6.836691e-03    8.522832e-04
5.000000e+00    8.413627e-02    5.126215e-03    9.817728e-04
5.500000e+00    7.504270e-02    6.382868e-03    1.079076e-03
6.000000e+00    7.582374e-02    5.143152e-03    1.187266e-03
