1.000000e+00    6.519453e-03    9.280528e-04    2.437401e-04
1.250000e+00    1.010926e-02    1.281184e-03    3.767509e-04
1.500000e+00    1.361364e-02    1.677037e-03    5.023031e-04
1.750000e+00    1.852122e-02    2.727852e-03    6.356898e-04
1.900000e+00    2.150303e-02    3.333484e-03    7.141404e-04
2.000000e+00    2.486123e-02    4.096043e-03    7.797171e-04
2.250000e+00    3.052047e-02    6.024859e-03    8.967333e-04
2.500000e+00    3.997861e-02    1.188292e-02    1.033745e-03
3.000000e+00    6.113331e-02    2.461931e-02    1.308268e-03
3.500000e+00    6.843823e-02    2.760665e-02    1.565406e-03
4.000000e+00    6.571251e-02    1.987821e-02    1.808953e-03
4.500000e+00    7.921529e-02    1.543180e-02    2.072968e-03
5.000000e+00    9.031050e-02    1.274569e-02    2.348545e-03
5.500000e+00    1.020628e-01    7.787627e-03    2.627146e-03
6.000000e+00    1.054382e-01    5.978941e-03    2.892043e-03
