1.000000e+00    3.520830e-03    4.927282e-04    1.319884e-04
1.250000e+00    5.431277e-03    6.698864e-04    2.024388e-04
1.500000e+00    7.504311e-03    1.048200e-03    2.702508e-04
1.750000e+00    1.233790e-02    3.686185e-03    3.459501e-04
1.900000e+00    1.571673e-02    5.662388e-03    3.917937e-04
2.000000e+00    2.221983e-02    9.900350e-03    4.492441e-04
2.250000e+00    2.820308e-02    1.402703e-02    4.960242e-04
2.500000e+00    3.718370e-02    2.072147e-02    5.702265e-04
3.000000e+00    5.990003e-02    3.735097e-02    7.196170e-04
3.500000e+00    5.124177e-02    2.829579e-02    8.570337e-04
4.000000e+00    4.714111e-02    2.173964e-02    9.951276e-04
4.500000e+00    6.952450e-02    7.972518e-03    1.158720e-03
5.000000e+00    8.466602e-02    5.416755e-03    1.322726e-03
5.500000e+00    8.202202e-02    6.693074e-03    1.473080e-03
6.000000e+00    8.192217e-02    5.298779e-03    1.617807e-03
