1.000000e+00    1.046161e-03    2.110418e-04    2.328514e-05
1.250000e+00    2.764646e-03    7.063339e-04    3.867202e-05
1.500000e+00    6.333611e-03    3.160196e-03    5.553653e-05
1.750000e+00    1.242329e-02    8.053005e-03    7.155037e-05
1.900000e+00    1.709625e-02    1.198845e-02    8.102778e-05
2.000000e+00    2.162746e-02    1.561349e-02    9.270600e-05
2.250000e+00    3.571801e-02    2.777539e-02    1.078093e-04
2.500000e+00    4.746414e-02    3.770331e-02    1.400000e-04
3.000000e+00    4.388397e-02    3.511029e-02    1.584761e-04
3.500000e+00    3.367339e-02    1.911827e-02    1.894381e-04
4.000000e+00    4.259153e-02    9.413060e-03    2.283053e-04
4.500000e+00    5.358132e-02    5.516979e-03    2.581300e-04
5.000000e+00    6.697181e-02    5.148248e-03    3.011459e-04
5.500000e+00    5.728371e-02    5.200416e-03    3.346176e-04
6.000000e+00    6.136434e-02    4.246127e-03    3.846741e-04
