1.000000e+00    4.738196e-03    6.685622e-04    1.773934e-04
1.250000e+00    7.327486e-03    9.156690e-04    2.730986e-04
1.500000e+00    9.999716e-03    1.314681e-03    3.643526e-04
1.750000e+00    1.500654e-02    3.188248e-03    4.638465e-04
1.900000e+00    1.828020e-02    4.386215e-03    5.232732e-04
2.000000e+00    2.345599e-02    6.470012e-03    5.860039e-04
2.250000e+00    2.929724e-02    9.333858e-03    6.598653e-04
2.500000e+00    3.850558e-02    1.584958e-02    7.595928e-04
3.000000e+00    6.049134e-02    3.055249e-02    9.599033e-04
3.500000e+00    5.891147e-02    2.796150e-02    1.145788e-03
4.000000e+00    5.532585e-02    2.082161e-02    1.327340e-03
4.500000e+00    7.403781e-02    1.096086e-02    1.533697e-03
5.000000e+00    8.734122e-02    8.182076e-03    1.744405e-03
5.500000e+00    9.113612e-02    7.199986e-03    1.946856e-03
6.000000e+00    9.251825e-02    5.616376e-03    2.140552e-03
