1.000000e+00    6.093683e-03    8.658253e-04    2.278896e-04
1.250000e+00    9.443679e-03    1.193275e-03    3.519512e-04
1.500000e+00    1.275319e-02    1.592827e-03    4.693054e-04
1.750000e+00    1.771451e-02    2.819386e-03    5.946747e-04
1.900000e+00    2.077667e-02    3.532830e-03    6.686550e-04
2.000000e+00    2.455699e-02    4.512127e-03    7.339853e-04
2.250000e+00    3.025741e-02    6.609680e-03    8.403742e-04
2.500000e+00    3.966224e-02    1.262981e-02    9.684800e-04
3.000000e+00    6.099688e-02    2.577035e-02    1.225291e-03
3.500000e+00    6.630129e-02    2.768137e-02    1.465367e-03
4.000000e+00    6.336292e-02    2.007422e-02    1.694240e-03
4.500000e+00    7.809020e-02    1.435405e-02    1.944914e-03
5.000000e+00    8.967381e-02    1.160446e-02    2.205295e-03
5.500000e+00    9.964610e-02    7.659391e-03    2.465703e-03
6.000000e+00    1.025613e-01    5.900309e-03    2.713622e-03
