1.000000e+00    1.331705e-03    2.035405e-04    4.236176e-05
1.250000e+00    2.582125e-03    5.145946e-04    6.734934e-05
1.500000e+00    5.561899e-03    2.467369e-03    9.662595e-05
1.750000e+00    1.080708e-02    6.589616e-03    1.240148e-04
1.900000e+00    1.501278e-02    1.008742e-02    1.402269e-04
2.000000e+00    1.912374e-02    1.333967e-02    1.611718e-04
2.250000e+00    3.265314e-02    2.498954e-02    1.794379e-04
2.500000e+00    4.591629e-02    3.583923e-02    2.153553e-04
3.000000e+00    4.855727e-02    3.776990e-02    2.612332e-04
3.500000e+00    3.508365e-02    2.284585e-02    3.131143e-04
4.000000e+00    4.449794e-02    1.042691e-02    3.732776e-04
4.500000e+00    6.075049e-02    5.907614e-03    4.335610e-04
5.000000e+00    7.869801e-02    5.637182e-03    5.068895e-04
5.500000e+00    6.380656e-02    5.783573e-03    5.495535e-04
6.000000e+00    6.714467e-02    4.764526e-03    6.147794e-04
