1.000000e+00    6.323480e-03    8.993965e-04    2.364450e-04
1.250000e+00    9.802859e-03    1.240683e-03    3.653345e-04
1.500000e+00    1.321783e-02    1.638444e-03    4.871133e-04
1.750000e+00    1.815221e-02    2.768843e-03    6.168157e-04
1.900000e+00    2.117169e-02    3.422137e-03    6.932142e-04
2.000000e+00    2.472328e-02    4.279097e-03    7.587080e-04
2.250000e+00    3.040131e-02    6.282444e-03    8.708108e-04
2.500000e+00    3.983533e-02    1.221481e-02    1.003724e-03
3.000000e+00    6.107162e-02    2.513296e-02    1.270096e-03
3.500000e+00    6.746413e-02    2.764039e-02    1.519379e-03
4.000000e+00    6.464012e-02    1.996655e-02    1.756182e-03
4.500000e+00    7.870486e-02    1.493509e-02    2.014087e-03
5.000000e+00    9.002221e-02    1.221668e-02    2.282692e-03
5.500000e+00    1.009635e-01    7.729412e-03    2.552920e-03
6.000000e+00    1.041283e-01    5.943278e-03    2.810005e-03
