1.000000e+00    6.289418e-03    8.944182e-04    2.351770e-04
1.250000e+00    9.749613e-03    1.233650e-03    3.633505e-04
1.500000e+00    1.314900e-02    1.631708e-03    4.844734e-04
1.750000e+00    1.808768e-02    2.776161e-03    6.135345e-04
1.900000e+00    2.111359e-02    3.438069e-03    6.895754e-04
2.000000e+00    2.469895e-02    4.312333e-03    7.550495e-04
2.250000e+00    3.038027e-02    6.329162e-03    8.663021e-04
2.500000e+00    3.981003e-02    1.227450e-02    9.985025e-04
3.000000e+00    6.106071e-02    2.522497e-02    1.263458e-03
3.500000e+00    6.729320e-02    2.764637e-02    1.511376e-03
4.000000e+00    6.445217e-02    1.998222e-02    1.747005e-03
4.500000e+00    7.861488e-02    1.484887e-02    2.003843e-03
5.000000e+00    8.997129e-02    1.212538e-02    2.271232e-03
5.500000e+00    1.007702e-01    7.719156e-03    2.540004e-03
6.000000e+00    1.038982e-01    5.936989e-03    2.795731e-03
