1.000000e+00    3.796808e-03    5.324604e-04    1.422871e-04
1.250000e+00    5.860724e-03    7.252621e-04    2.184420e-04
1.500000e+00    8.072237e-03    1.110309e-03    2.915684e-04
1.750000e+00    1.296736e-02    3.552721e-03    3.727165e-04
1.900000e+00    1.633192e-02    5.306584e-03    4.216899e-04
2.000000e+00    2.252765e-02    8.885926e-03    4.806319e-04
2.250000e+00    2.847719e-02    1.264767e-02    5.333372e-04
2.500000e+00    3.751526e-02    1.935709e-02    6.133298e-04
3.000000e+00    6.004974e-02    3.549183e-02    7.742811e-04
3.500000e+00    5.309062e-02    2.821047e-02    9.226654e-04
4.000000e+00    4.909853e-02    2.150258e-02    1.070706e-03
4.500000e+00    7.064467e-02    8.644255e-03    1.244287e-03
5.000000e+00    8.533798e-02    6.015318e-03    1.419089e-03
5.500000e+00    8.424790e-02    6.818406e-03    1.581257e-03
6.000000e+00    8.449396e-02    5.377743e-03    1.737111e-03
