1.000000e+00    1.133285e-03    2.085252e-04    2.839391e-05
1.250000e+00    2.702760e-03    6.359436e-04    4.647925e-05
1.500000e+00    6.066628e-03    2.911307e-03    6.672694e-05
1.750000e+00    1.186243e-02    7.535082e-03    8.585911e-05
1.900000e+00    1.637544e-02    1.132162e-02    9.718253e-05
2.000000e+00    2.076321e-02    1.481981e-02    1.113576e-04
2.250000e+00    3.467150e-02    2.681917e-02    1.276426e-04
2.500000e+00    4.694539e-02    3.707493e-02    1.614810e-04
3.000000e+00    4.538092e-02    3.597043e-02    1.870309e-04
3.500000e+00    3.413445e-02    2.028105e-02    2.237716e-04
4.000000e+00    4.321421e-02    9.737695e-03    2.687134e-04
4.500000e+00    5.585864e-02    5.643512e-03    3.065409e-04
5.000000e+00    7.065102e-02    5.305424e-03    3.578767e-04
5.500000e+00    5.936836e-02    5.386888e-03    3.944271e-04
6.000000e+00    6.322297e-02    4.411386e-03    4.493535e-04
