1.000000e+00    4.485372e-03    6.319297e-04    1.679683e-04
1.250000e+00    6.933302e-03    8.643188e-04    2.584102e-04
1.500000e+00    9.483431e-03    1.260825e-03    3.447958e-04
1.750000e+00    1.447364e-02    3.274839e-03    4.393964e-04
1.900000e+00    1.777723e-02    4.598010e-03    4.960469e-04
2.000000e+00    2.322266e-02    6.998730e-03    5.579406e-04
2.250000e+00    2.909205e-02    1.006300e-02    6.259892e-04
2.500000e+00    3.825800e-02    1.665375e-02    7.204190e-04
3.000000e+00    6.038171e-02    3.170726e-02    9.101697e-04
3.500000e+00    5.741353e-02    2.802293e-02    1.085971e-03
4.000000e+00    5.371423e-02    2.098816e-02    1.258581e-03
4.500000e+00    7.318290e-02    1.033513e-02    1.456317e-03
5.000000e+00    8.684095e-02    7.582062e-03    1.657510e-03
5.500000e+00    8.938008e-02    7.103575e-03    1.849144e-03
6.000000e+00    9.046339e-02    5.556330e-03    2.032693e-03
