1.000000e+00    7.065781e-03    1.008064e-03    2.640721e-04
1.250000e+00    1.096383e-02    1.394424e-03    4.085921e-04
1.500000e+00    1.471500e-02    1.783206e-03    5.446633e-04
1.750000e+00    1.953055e-02    2.622657e-03    6.882698e-04
1.900000e+00    2.240174e-02    3.110592e-03    7.723945e-04
2.000000e+00    2.522868e-02    3.650063e-03    8.379424e-04
2.250000e+00    3.083690e-02    5.395199e-03    9.688425e-04
2.500000e+00    4.035886e-02    1.105043e-02    1.117277e-03
3.000000e+00    6.129626e-02    2.331474e-02    1.414506e-03
3.500000e+00    7.107456e-02    2.751789e-02    1.693560e-03
4.000000e+00    6.862613e-02    1.964714e-02    1.955821e-03
4.500000e+00    8.057703e-02    1.682212e-02    2.236601e-03
5.000000e+00    9.107503e-02    1.425293e-02    2.531429e-03
5.500000e+00    1.050190e-01    7.943230e-03    2.833369e-03
6.000000e+00    1.089716e-01    6.074003e-03    3.120016e-03
