1.000000e+00    1.982128e-03    2.707446e-04    7.418032e-05
1.250000e+00    3.231859e-03    5.012195e-04    1.148888e-04
1.500000e+00    5.804967e-03    1.629741e-03    1.604281e-04
1.750000e+00    1.067828e-02    5.095139e-03    2.056068e-04
1.900000e+00    1.447276e-02    7.969450e-03    2.326226e-04
2.000000e+00    1.941380e-02    1.197209e-02    2.681849e-04
2.250000e+00    3.001293e-02    2.046571e-02    2.933592e-04
2.500000e+00    4.188151e-02    2.967648e-02    3.387720e-04
3.000000e+00    5.397938e-02    3.927255e-02    4.252356e-04
3.500000e+00    4.024652e-02    2.605848e-02    5.087331e-04
4.000000e+00    4.521568e-02    1.418548e-02    5.988593e-04
4.500000e+00    6.573392e-02    6.499853e-03    7.021557e-04
5.000000e+00    8.436032e-02    5.441392e-03    8.144556e-04
5.500000e+00    7.139772e-02    6.242766e-03    8.854926e-04
6.000000e+00    7.317973e-02    5.088309e-03    9.761130e-04
