1.000000e+00    1.346580e-03    2.032017e-04    4.354483e-05
1.250000e+00    2.574021e-03    5.071474e-04    6.909129e-05
1.500000e+00    5.528735e-03    2.439422e-03    9.912069e-05
1.750000e+00    1.073797e-02    6.529067e-03    1.271944e-04
1.900000e+00    1.492325e-02    1.000757e-02    1.438120e-04
2.000000e+00    1.901574e-02    1.324338e-02    1.653272e-04
2.250000e+00    3.251858e-02    2.486827e-02    1.836954e-04
2.500000e+00    4.584627e-02    3.575568e-02    2.196667e-04
3.000000e+00    4.878397e-02    3.789705e-02    2.673127e-04
3.500000e+00    3.514997e-02    2.303392e-02    3.204409e-04
4.000000e+00    4.458771e-02    1.047612e-02    3.818209e-04
4.500000e+00    6.110264e-02    5.926246e-03    4.440341e-04
5.000000e+00    7.928464e-02    5.660772e-03    5.191848e-04
5.500000e+00    6.412407e-02    5.811936e-03    5.622472e-04
6.000000e+00    6.742346e-02    4.789855e-03    6.281913e-04
