1.000000e+00    7.485019e-03    1.069580e-03    2.796696e-04
1.250000e+00    1.161999e-02    1.481636e-03    4.330400e-04
1.500000e+00    1.555823e-02    1.863358e-03    5.771831e-04
1.750000e+00    2.028713e-02    2.549813e-03    7.285838e-04
1.900000e+00    2.306845e-02    2.960161e-03    8.170187e-04
2.000000e+00    2.549520e-02    3.360789e-03    8.823013e-04
2.250000e+00    3.106556e-02    4.985058e-03    1.024029e-03
2.500000e+00    4.063344e-02    1.049024e-02    1.181225e-03
3.000000e+00    6.141325e-02    2.242303e-02    1.495863e-03
3.500000e+00    7.302506e-02    2.745448e-02    1.791752e-03
4.000000e+00    7.079213e-02    1.948329e-02    2.068292e-03
4.500000e+00    8.156677e-02    1.789431e-02    2.361687e-03
5.000000e+00    9.162662e-02    1.544088e-02    2.671113e-03
5.500000e+00    1.071890e-01    8.056590e-03    2.990956e-03
6.000000e+00    1.115750e-01    6.143020e-03    3.294271e-03
