1.000000e+00    3.888951e-03    5.457442e-04    1.457248e-04
1.250000e+00    6.004167e-03    7.437988e-04    2.237873e-04
1.500000e+00    8.261545e-03    1.130804e-03    2.986881e-04
1.750000e+00    1.317402e-02    3.511333e-03    3.816477e-04
1.900000e+00    1.653240e-02    5.198276e-03    4.316590e-04
2.000000e+00    2.262635e-02    8.585883e-03    4.910575e-04
2.250000e+00    2.856485e-02    1.223843e-02    5.457713e-04
2.500000e+00    3.762123e-02    1.894265e-02    6.276967e-04
3.000000e+00    6.009739e-02    3.492068e-02    7.925055e-04
3.500000e+00    5.369194e-02    2.818341e-02    9.445545e-04
4.000000e+00    4.973736e-02    2.142780e-02    1.095903e-03
4.500000e+00    7.100437e-02    8.869331e-03    1.272778e-03
5.000000e+00    8.555261e-02    6.219027e-03    1.451154e-03
5.500000e+00    8.496775e-02    6.858719e-03    1.617266e-03
6.000000e+00    8.532794e-02    5.403080e-03    1.776832e-03
