1.000000e+00    6.681491e-03    9.517651e-04    2.497712e-04
1.250000e+00    1.036266e-02    1.314720e-03    3.861927e-04
1.500000e+00    1.394061e-02    1.708739e-03    5.148647e-04
1.750000e+00    1.882349e-02    2.695319e-03    6.512903e-04
1.900000e+00    2.177332e-02    3.263842e-03    7.314308e-04
2.000000e+00    2.497276e-02    3.954495e-03    7.970381e-04
2.250000e+00    3.061666e-02    5.825343e-03    9.181442e-04
2.500000e+00    4.009423e-02    1.162251e-02    1.058544e-03
3.000000e+00    6.118298e-02    2.421375e-02    1.339805e-03
3.500000e+00    6.923198e-02    2.757954e-02    1.603440e-03
4.000000e+00    6.658804e-02    1.980743e-02    1.852551e-03
4.500000e+00    7.962827e-02    1.584332e-02    2.121578e-03
5.000000e+00    9.054306e-02    1.318779e-02    2.402893e-03
5.500000e+00    1.029558e-01    7.834772e-03    2.688417e-03
6.000000e+00    1.065038e-01    6.007784e-03    2.959768e-03
