1.000000e+00    6.963234e-03    9.930324e-04    2.602563e-04
1.250000e+00    1.080338e-02    1.373133e-03    4.026139e-04
1.500000e+00    1.450850e-02    1.763431e-03    5.367106e-04
1.750000e+00    1.934318e-02    2.641462e-03    6.784045e-04
1.900000e+00    2.223572e-02    3.149946e-03    7.614692e-04
2.000000e+00    2.516152e-02    3.727310e-03    8.270506e-04
2.250000e+00    3.077917e-02    5.504484e-03    9.553245e-04
2.500000e+00    4.028951e-02    1.119721e-02    1.101615e-03
3.000000e+00    6.126663e-02    2.354649e-02    1.394584e-03
3.500000e+00    7.058818e-02    2.753399e-02    1.669522e-03
4.000000e+00    6.808738e-02    1.968892e-02    1.928281e-03
4.500000e+00    8.032792e-02    1.656055e-02    2.205942e-03
5.000000e+00    9.093566e-02    1.396644e-02    2.497177e-03
5.500000e+00    1.044757e-01    7.914732e-03    2.794737e-03
6.000000e+00    1.083210e-01    6.056621e-03    3.077304e-03
