1.000000e+00    2.007785e-03    2.744076e-04    7.514468e-05
1.250000e+00    3.268826e-03    5.038326e-04    1.163489e-04
1.500000e+00    5.831266e-03    1.607894e-03    1.622743e-04
1.750000e+00    1.070255e-02    5.057460e-03    2.079755e-04
1.900000e+00    1.448700e-02    7.913663e-03    2.353160e-04
2.000000e+00    1.947498e-02    1.195233e-02    2.713020e-04
2.250000e+00    2.995444e-02    2.032762e-02    2.967959e-04
2.500000e+00    4.173809e-02    2.945812e-02    3.426960e-04
3.000000e+00    5.412421e-02    3.928310e-02    4.302177e-04
3.500000e+00    4.046001e-02    2.611788e-02    5.146224e-04
4.000000e+00    4.520807e-02    1.435178e-02    6.055832e-04
4.500000e+00    6.579872e-02    6.518596e-03    7.099524e-04
5.000000e+00    8.434754e-02    5.422920e-03    8.231745e-04
5.500000e+00    7.160061e-02    6.250668e-03    8.955269e-04
6.000000e+00    7.332791e-02    5.091418e-03    9.870680e-04
