1.000000e+00    9.427883e-04    2.143605e-04    1.799019e-05
1.250000e+00    2.847261e-03    8.096677e-04    3.044578e-05
1.500000e+00    6.698509e-03    3.516005e-03    4.374119e-05
1.750000e+00    1.319262e-02    8.780244e-03    5.644643e-05
1.900000e+00    1.808142e-02    1.291483e-02    6.396539e-05
2.000000e+00    2.280557e-02    1.670969e-02    7.304047e-05
2.250000e+00    3.712651e-02    2.907026e-02    8.655054e-05
2.500000e+00    4.814743e-02    3.853655e-02    1.162784e-04
3.000000e+00    4.201065e-02    3.402228e-02    1.277572e-04
3.500000e+00    3.308303e-02    1.770511e-02    1.525401e-04
4.000000e+00    4.179506e-02    9.006973e-03    1.847003e-04
4.500000e+00    5.075775e-02    5.356643e-03    2.064181e-04
5.000000e+00    6.247173e-02    4.950769e-03    2.405956e-04
5.500000e+00    5.468151e-02    4.967512e-03    2.701852e-04
6.000000e+00    5.902849e-02    4.040415e-03    3.142735e-04
