1.000000e+00    4.283451e-03    6.027135e-04    1.604393e-04
1.250000e+00    6.618616e-03    8.234161e-04    2.466840e-04
1.500000e+00    9.070401e-03    1.217294e-03    3.291814e-04
1.750000e+00    1.404064e-02    3.349392e-03    4.198568e-04
1.900000e+00    1.736544e-02    4.783805e-03    4.742742e-04
2.000000e+00    2.302846e-02    7.476110e-03    5.354083e-04
2.250000e+00    2.892080e-02    1.071933e-02    5.988806e-04
2.500000e+00    3.805126e-02    1.736072e-02    6.890780e-04
3.000000e+00    6.028978e-02    3.271095e-02    8.703896e-04
3.500000e+00    5.618471e-02    2.807464e-02    1.038143e-03
4.000000e+00    5.239678e-02    2.112910e-02    1.203583e-03
4.500000e+00    7.247239e-02    9.837210e-03    1.394341e-03
5.000000e+00    8.642293e-02    7.112182e-03    1.587870e-03
5.500000e+00    8.793115e-02    7.023587e-03    1.770865e-03
6.000000e+00    8.877258e-02    5.506387e-03    1.946302e-03
