1.000000e+00    2.171065e-03    2.977667e-04    8.128294e-05
1.250000e+00    3.502827e-03    5.200140e-04    1.256329e-04
1.500000e+00    5.993725e-03    1.481244e-03    1.739635e-04
1.750000e+00    1.085130e-02    4.834321e-03    2.229739e-04
1.900000e+00    1.457385e-02    7.582830e-03    2.523738e-04
2.000000e+00    1.985109e-02    1.183295e-02    2.910461e-04
2.250000e+00    2.960131e-02    1.950802e-02    3.185718e-04
2.500000e+00    4.087674e-02    2.816476e-02    3.675480e-04
3.000000e+00    5.501307e-02    3.934730e-02    4.617854e-04
3.500000e+00    4.178242e-02    2.648194e-02    5.519211e-04
4.000000e+00    4.516184e-02    1.540554e-02    6.481141e-04
4.500000e+00    6.619402e-02    6.633705e-03    7.592485e-04
5.000000e+00    8.426986e-02    5.311967e-03    8.782229e-04
5.500000e+00    7.284648e-02    6.298916e-03    9.590210e-04
6.000000e+00    7.423518e-02    5.110364e-03    1.056362e-03
