1.000000e+00    2.440216e-03    3.364420e-04    9.140552e-05
1.250000e+00    3.884203e-03    5.451754e-04    1.409095e-04
1.500000e+00    6.245041e-03    1.310289e-03    1.930245e-04
1.750000e+00    1.107751e-02    4.519005e-03    2.474335e-04
1.900000e+00    1.470463e-02    7.113923e-03    2.802040e-04
2.000000e+00    2.042686e-02    1.165671e-02    3.232698e-04
2.250000e+00    2.908122e-02    1.834411e-02    3.541361e-04
2.500000e+00    3.962226e-02    2.633661e-02    4.080960e-04
3.000000e+00    5.636899e-02    3.944347e-02    5.133424e-04
3.500000e+00    4.384013e-02    2.703559e-02    6.127739e-04
4.000000e+00    4.509282e-02    1.712665e-02    7.173212e-04
4.500000e+00    6.678933e-02    6.809568e-03    8.393889e-04
5.000000e+00    8.415387e-02    5.150336e-03    9.674463e-04
5.500000e+00    7.474930e-02    6.371732e-03    1.062420e-03
6.000000e+00    7.561230e-02    5.138815e-03    1.169113e-03
