1.000000e+00    2.457692e-03    3.389600e-04    9.206294e-05
1.250000e+00    3.908791e-03    5.467506e-04    1.419003e-04
1.500000e+00    6.260723e-03    1.300514e-03    1.942538e-04
1.750000e+00    1.109148e-02    4.500432e-03    2.490111e-04
1.900000e+00    1.471266e-02    7.086250e-03    2.819994e-04
2.000000e+00    2.046255e-02    1.164603e-02    3.253491e-04
2.250000e+00    2.904976e-02    1.827534e-02    3.564320e-04
2.500000e+00    3.954692e-02    2.622891e-02    4.107120e-04
3.000000e+00    5.645286e-02    3.944935e-02    5.166708e-04
3.500000e+00    4.396901e-02    2.706977e-02    6.166997e-04
4.000000e+00    4.508861e-02    1.723776e-02    7.217787e-04
4.500000e+00    6.682585e-02    6.820456e-03    8.445476e-04
5.000000e+00    8.414680e-02    5.140628e-03    9.731790e-04
5.500000e+00    7.486708e-02    6.376205e-03    1.069084e-03
6.000000e+00    7.569721e-02    5.140558e-03    1.176375e-03
