1.000000e+00    6.920521e-03    9.867732e-04    2.586668e-04
1.250000e+00    1.073656e-02    1.364269e-03    4.001240e-04
1.500000e+00    1.442246e-02    1.755173e-03    5.333984e-04
1.750000e+00    1.926486e-02    2.649416e-03    6.742948e-04
1.900000e+00    2.216622e-02    3.166658e-03    7.569173e-04
2.000000e+00    2.513331e-02    3.760308e-03    8.225089e-04
2.250000e+00    3.075491e-02    5.551139e-03    9.496917e-04
2.500000e+00    4.026036e-02    1.125957e-02    1.095089e-03
3.000000e+00    6.125416e-02    2.364471e-02    1.386284e-03
3.500000e+00    7.038447e-02    2.754077e-02    1.659508e-03
4.000000e+00    6.786190e-02    1.970653e-02    1.916806e-03
4.500000e+00    8.022330e-02    1.645168e-02    2.193165e-03
5.000000e+00    9.087707e-02    1.384759e-02    2.482900e-03
5.500000e+00    1.042479e-01    7.902769e-03    2.778635e-03
6.000000e+00    1.080483e-01    6.049321e-03    3.059503e-03
